Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,1.8200000524520874,2.0299999713897705,1.8200000524520874,2.0299999713897705,1.8495603799819946,11164000
2015-10-06,2.069999933242798,2.180000066757202,2.049999952316284,2.1500000953674316,1.9588942527770996,14515300
2015-10-07,2.130000114440918,2.190000057220459,2.109999895095825,2.1600000858306885,1.9680060148239136,14004100
2015-10-08,2.069999933242798,2.2699999809265137,2.069999933242798,2.130000114440918,1.9406719207763672,11739400
2015-10-09,2.240000009536743,2.2799999713897705,2.200000047683716,2.240000009536743,2.0408949851989746,16652000
2015-10-12,2.2799999713897705,2.309999942779541,1.9700000286102295,2.0399999618530273,1.8586716651916504,17253500
2015-10-13,2.0799999237060547,2.1500000953674316,2.069999933242798,2.0899999141693115,1.9042274951934814,7513900
2015-10-14,2.1500000953674316,2.2899999618530273,2.1500000953674316,2.2699999809265137,2.068228006362915,14739000
2015-10-15,2.240000009536743,2.2899999618530273,2.1700000762939453,2.259999990463257,2.0591161251068115,15017800
2015-10-16,2.2699999809265137,2.309999942779541,2.1500000953674316,2.1500000953674316,1.9588942527770996,13286300
2015-10-19,2.119999885559082,2.190000057220459,2.0399999618530273,2.069999933242798,1.886005163192749,12856000
2015-10-20,2.109999895095825,2.2200000286102295,2.109999895095825,2.200000047683716,2.0044500827789307,9381100
2015-10-21,2.1600000858306885,2.180000066757202,2.0999999046325684,2.0999999046325684,1.9133384227752686,7426900
2015-10-22,2.109999895095825,2.2799999713897705,2.109999895095825,2.25,2.0500059127807617,13034700
2015-10-23,2.2699999809265137,2.3499999046325684,2.180000066757202,2.3299999237060547,2.122894287109375,10948700
2015-10-26,2.309999942779541,2.369999885559082,2.259999990463257,2.2699999809265137,2.068228006362915,9990100
2015-10-27,2.25,2.319999933242798,2.2100000381469727,2.2799999713897705,2.0773391723632812,4943900
2015-10-28,2.309999942779541,2.4000000953674316,2.1600000858306885,2.1700000762939453,1.9771164655685425,20924300
2015-10-29,2.1600000858306885,2.200000047683716,2.0299999713897705,2.0999999046325684,1.9133384227752686,10764100
2015-10-30,2.0799999237060547,2.1500000953674316,2.009999990463257,2.009999990463257,1.8313385248184204,9918200
2015-11-02,2.0,2.0999999046325684,1.9700000286102295,2.069999933242798,1.886005163192749,7123700
2015-11-03,2.0,2.0799999237060547,1.9700000286102295,2.049999952316284,1.8677830696105957,8653400
2015-11-04,2.059999942779541,2.0899999141693115,1.9700000286102295,1.9800000190734863,1.8040049076080322,8148300
2015-11-05,1.940000057220459,1.9500000476837158,1.8200000524520874,1.8799999952316284,1.7128937244415283,12821900
2015-11-06,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.7699999809265137,1.6126710176467896,10265900
2015-11-09,1.7599999904632568,1.840000033378601,1.7300000190734863,1.8300000429153442,1.6673381328582764,9969100
2015-11-10,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.7699999809265137,1.6126710176467896,8928400
2015-11-11,1.7799999713897705,1.840000033378601,1.7400000095367432,1.7999999523162842,1.6400043964385986,8054500
2015-11-12,1.7100000381469727,1.840000033378601,1.7100000381469727,1.7899999618530273,1.6308934688568115,8044600
2015-11-13,1.75,1.840000033378601,1.75,1.8300000429153442,1.6673381328582764,7370100
2015-11-16,1.8600000143051147,1.909999966621399,1.8300000429153442,1.8600000143051147,1.6946712732315063,6203800
2015-11-17,1.840000033378601,1.8600000143051147,1.75,1.75,1.5944488048553467,6847800
2015-11-18,1.7599999904632568,1.8200000524520874,1.7200000286102295,1.8200000524520874,1.6582269668579102,6803800
2015-11-19,1.850000023841858,1.8899999856948853,1.8200000524520874,1.8700000047683716,1.703782320022583,7031900
2015-11-20,1.8700000047683716,1.8899999856948853,1.75,1.75,1.5944488048553467,7990600
2015-11-23,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.75,1.5944488048553467,5857300
2015-11-24,1.809999942779541,1.9500000476837158,1.7899999618530273,1.9299999475479126,1.7584491968154907,12823400
2015-11-25,1.909999966621399,2.0,1.8899999856948853,1.9299999475479126,1.7584491968154907,6866200
2015-11-27,1.8799999952316284,1.909999966621399,1.8700000047683716,1.8799999952316284,1.7128937244415283,3468500
2015-11-30,1.899999976158142,1.9900000095367432,1.8899999856948853,1.9199999570846558,1.7493382692337036,7251200
2015-12-01,1.9299999475479126,2.059999942779541,1.9199999570846558,2.049999952316284,1.8677830696105957,8234100
2015-12-02,2.0,2.049999952316284,1.9299999475479126,1.9900000095367432,1.813116192817688,8273500
2015-12-03,2.0199999809265137,2.049999952316284,1.940000057220459,2.009999990463257,1.8313385248184204,9840600
2015-12-04,2.0299999713897705,2.140000104904175,2.0299999713897705,2.130000114440918,1.9406719207763672,9926400
2015-12-07,2.0799999237060547,2.109999895095825,1.9600000381469727,2.0,1.8222272396087646,8109800
2015-12-08,2.0,2.0199999809265137,1.8899999856948853,1.9299999475479126,1.7584491968154907,7526700
2015-12-09,1.9700000286102295,2.0,1.909999966621399,1.9600000381469727,1.785782814025879,6454700
2015-12-10,1.9500000476837158,2.0199999809265137,1.9199999570846558,1.9500000476837158,1.7766717672348022,7539000
2015-12-11,1.9299999475479126,2.069999933242798,1.909999966621399,2.0199999809265137,1.840449333190918,11727800
2015-12-14,1.9900000095367432,2.0,1.850000023841858,1.8700000047683716,1.703782320022583,10605200
2015-12-15,1.9199999570846558,1.9199999570846558,1.809999942779541,1.8899999856948853,1.7220046520233154,8800100
2015-12-16,1.9299999475479126,1.9500000476837158,1.8300000429153442,1.940000057220459,1.767560362815857,11101300
2015-12-17,1.8600000143051147,1.8600000143051147,1.75,1.7799999713897705,1.6217823028564453,8303800
2015-12-18,1.840000033378601,1.940000057220459,1.7899999618530273,1.8799999952316284,1.7128937244415283,16262500
2015-12-21,1.899999976158142,1.9500000476837158,1.8700000047683716,1.899999976158142,1.7311161756515503,8518100
2015-12-22,1.8700000047683716,1.9199999570846558,1.8600000143051147,1.899999976158142,1.7311161756515503,6370000
2015-12-23,1.8899999856948853,1.940000057220459,1.8799999952316284,1.8899999856948853,1.7220046520233154,5708600
2015-12-24,1.899999976158142,1.9700000286102295,1.899999976158142,1.9500000476837158,1.7766717672348022,4001800
2015-12-28,1.9199999570846558,1.940000057220459,1.8200000524520874,1.8300000429153442,1.6673381328582764,4893000
2015-12-29,1.8799999952316284,1.9199999570846558,1.8300000429153442,1.8700000047683716,1.703782320022583,5738000
2015-12-30,1.8300000429153442,1.8700000047683716,1.809999942779541,1.8300000429153442,1.6673381328582764,5548000
2015-12-31,1.8200000524520874,1.840000033378601,1.7799999713897705,1.8200000524520874,1.6582269668579102,5319500
2016-01-04,1.850000023841858,1.909999966621399,1.8300000429153442,1.8899999856948853,1.7220046520233154,7064200
2016-01-05,1.899999976158142,1.909999966621399,1.840000033378601,1.850000023841858,1.6855602264404297,6007000
2016-01-06,1.8799999952316284,1.940000057220459,1.850000023841858,1.8700000047683716,1.703782320022583,11064200
2016-01-07,1.909999966621399,2.0199999809265137,1.8700000047683716,2.0,1.8222272396087646,16252100
2016-01-08,1.9199999570846558,1.940000057220459,1.8300000429153442,1.8700000047683716,1.703782320022583,14649200
2016-01-11,1.8799999952316284,1.899999976158142,1.6799999475479126,1.7200000286102295,1.5671156644821167,12892900
2016-01-12,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.659999966621399,1.5124484300613403,10220400
2016-01-13,1.659999966621399,1.7300000190734863,1.6200000047683716,1.6799999475479126,1.5306708812713623,10842900
2016-01-14,1.6200000047683716,1.649999976158142,1.5499999523162842,1.600000023841858,1.4577817916870117,8526900
2016-01-15,1.649999976158142,1.649999976158142,1.4800000190734863,1.4800000190734863,1.3484481573104858,11368800
2016-01-19,1.5299999713897705,1.5399999618530273,1.309999942779541,1.3799999952316284,1.2573367357254028,17770700
2016-01-20,1.4199999570846558,1.5099999904632568,1.409999966621399,1.4900000095367432,1.3575589656829834,11951900
2016-01-21,1.4299999475479126,1.5299999713897705,1.3899999856948853,1.5199999809265137,1.3848927021026611,9999500
2016-01-22,1.4900000095367432,1.5800000429153442,1.4600000381469727,1.559999942779541,1.421337366104126,15924400
2016-01-25,1.5800000429153442,1.6299999952316284,1.5099999904632568,1.5399999618530273,1.4031150341033936,12268800
2016-01-26,1.5700000524520874,1.649999976158142,1.559999942779541,1.6399999856948853,1.4942264556884766,13427500
2016-01-27,1.6399999856948853,1.690000057220459,1.590000033378601,1.6699999570846558,1.521559476852417,8847800
2016-01-28,1.6399999856948853,1.6699999570846558,1.590000033378601,1.590000033378601,1.4486706256866455,6398700
2016-01-29,1.590000033378601,1.6799999475479126,1.5800000429153442,1.6399999856948853,1.4942264556884766,6462300
2016-02-01,1.6699999570846558,1.7300000190734863,1.659999966621399,1.7300000190734863,1.5762265920639038,8546900
2016-02-02,1.690000057220459,1.7400000095367432,1.6200000047683716,1.649999976158142,1.5033376216888428,5787700
2016-02-03,1.6799999475479126,1.8200000524520874,1.6699999570846558,1.8200000524520874,1.6582269668579102,14268100
2016-02-04,1.8700000047683716,2.140000104904175,1.8700000047683716,2.0299999713897705,1.8495603799819946,20882400
2016-02-05,1.9600000381469727,2.3499999046325684,1.9199999570846558,2.299999952316284,2.0955615043640137,19849000
2016-02-08,2.5399999618530273,2.5899999141693115,2.430000066757202,2.440000057220459,2.2231171131134033,28140400
2016-02-09,2.490000009536743,2.5899999141693115,2.369999885559082,2.430000066757202,2.214006185531616,31122500
2016-02-10,2.380000114440918,2.5799999237060547,2.299999952316284,2.569999933242798,2.341562509536743,17205700
2016-02-11,2.930000066757202,3.0799999237060547,2.7799999713897705,2.9000000953674316,2.6422293186187744,37840400
2016-02-12,2.799999952316284,3.0199999809265137,2.7699999809265137,3.0,2.7333409786224365,22119700
2016-02-16,2.759999990463257,3.0199999809265137,2.7100000381469727,2.7200000286102295,2.478229284286499,26856600
2016-02-17,2.7699999809265137,2.8399999141693115,2.6600000858306885,2.809999942779541,2.5602293014526367,16404600
2016-02-18,2.740000009536743,3.1500000953674316,2.7200000286102295,3.0199999809265137,2.751563310623169,23057500
2016-02-19,2.9700000286102295,3.109999895095825,2.9200000762939453,2.9700000286102295,2.706007957458496,14240900
2016-02-22,2.869999885559082,3.0199999809265137,2.8499999046325684,3.0,2.7333409786224365,15206100
2016-02-23,3.059999942779541,3.119999885559082,3.009999990463257,3.069999933242798,2.797119140625,10958300
2016-02-24,3.200000047683716,3.359999895095825,3.0799999237060547,3.180000066757202,2.897341251373291,18908300
2016-02-25,2.9100000858306885,3.0,2.890000104904175,2.9800000190734863,2.715117931365967,29674900
2016-02-26,2.869999885559082,2.990000009536743,2.8399999141693115,2.9000000953674316,2.6422293186187744,22678600
2016-02-29,2.940000057220459,3.0,2.9100000858306885,2.940000057220459,2.6786739826202393,15799000
2016-03-01,2.9800000190734863,2.990000009536743,2.819999933242798,2.880000114440918,2.6240074634552,19958500
2016-03-02,2.869999885559082,2.940000057220459,2.8399999141693115,2.9000000953674316,2.6422293186187744,13756800
2016-03-03,2.9000000953674316,3.1700000762939453,2.9000000953674316,3.069999933242798,2.797119140625,29300300
2016-03-04,3.069999933242798,3.200000047683716,2.950000047683716,2.990000009536743,2.7242300510406494,34046900
2016-03-07,3.0799999237060547,3.130000114440918,2.9700000286102295,3.0199999809265137,2.751563310623169,21601600
2016-03-08,3.049999952316284,3.109999895095825,2.7799999713897705,2.859999895095825,2.6057851314544678,18513500
2016-03-09,2.799999952316284,2.940000057220459,2.680000066757202,2.859999895095825,2.6057851314544678,23083000
2016-03-10,2.890000104904175,3.059999942779541,2.869999885559082,3.0199999809265137,2.751563310623169,15016900
2016-03-11,3.009999990463257,3.109999895095825,2.930000066757202,2.950000047683716,2.6877853870391846,11354600
2016-03-14,2.9700000286102295,3.059999942779541,2.869999885559082,2.890000104904175,2.6331183910369873,10901500
2016-03-15,2.859999895095825,2.9800000190734863,2.7899999618530273,2.950000047683716,2.6877853870391846,11076400
2016-03-16,2.890000104904175,3.1600000858306885,2.819999933242798,3.1500000953674316,2.8700079917907715,16397600
2016-03-17,3.2300000190734863,3.2899999618530273,3.0999999046325684,3.119999885559082,2.842674732208252,17990700
2016-03-18,3.140000104904175,3.2300000190734863,3.0999999046325684,3.140000104904175,2.8608973026275635,21391700
2016-03-21,3.0799999237060547,3.2200000286102295,3.069999933242798,3.1600000858306885,2.879119396209717,10070600
2016-03-22,3.200000047683716,3.259999990463257,3.140000104904175,3.1700000762939453,2.888230323791504,14028700
2016-03-23,3.059999942779541,3.0799999237060547,2.890000104904175,2.940000057220459,2.6786739826202393,17317600
2016-03-24,2.9600000381469727,3.0999999046325684,2.9200000762939453,3.0199999809265137,2.751563310623169,13110600
2016-03-28,3.0199999809265137,3.059999942779541,2.930000066757202,3.0199999809265137,2.751563310623169,5975100
2016-03-29,3.0199999809265137,3.380000114440918,3.0199999809265137,3.359999895095825,3.0613417625427246,19260000
2016-03-30,3.369999885559082,3.450000047683716,3.25,3.440000057220459,3.1342313289642334,24597200
2016-03-31,3.509999990463257,3.5799999237060547,3.4000000953674316,3.4000000953674316,3.0977866649627686,18174600
2016-04-01,3.259999990463257,3.490000009536743,3.2100000381469727,3.4800000190734863,3.17067551612854,14128500
2016-04-04,3.450000047683716,3.4700000286102295,3.309999942779541,3.4100000858306885,3.1068971157073975,12881800
2016-04-05,3.4800000190734863,3.549999952316284,3.390000104904175,3.5299999713897705,3.216231107711792,14137100
2016-04-06,3.490000009536743,3.5799999237060547,3.450000047683716,3.5799999237060547,3.261786937713623,15126200
2016-04-07,3.6700000762939453,3.8499999046325684,3.6600000858306885,3.7899999618530273,3.453120231628418,22451300
2016-04-08,3.819999933242798,3.9600000381469727,3.809999942779541,3.9100000858306885,3.5624547004699707,17374800
2016-04-11,4.070000171661377,4.25,4.039999961853027,4.21999979019165,3.8448994159698486,16828600
2016-04-12,4.25,4.46999979019165,4.150000095367432,4.460000038146973,4.063565731048584,21590300
2016-04-13,4.239999771118164,4.489999771118164,4.210000038146973,4.329999923706055,3.945122718811035,21919000
2016-04-14,4.289999961853027,4.360000133514404,3.9800000190734863,4.130000114440918,3.762899398803711,19713500
2016-04-15,4.179999828338623,4.300000190734863,4.099999904632568,4.25,3.872232437133789,8846200
2016-04-18,4.360000133514404,4.380000114440918,4.25,4.320000171661377,3.936012029647827,9271400
2016-04-19,4.440000057220459,4.610000133514404,4.420000076293945,4.579999923706055,4.172900676727295,13370300
2016-04-20,4.650000095367432,4.78000020980835,4.480000019073486,4.510000228881836,4.109123229980469,22946800
2016-04-21,4.670000076293945,4.760000228881836,4.559999942779541,4.690000057220459,4.273123264312744,19247700
2016-04-22,4.659999847412109,4.760000228881836,4.579999923706055,4.639999866485596,4.22756814956665,13815200
2016-04-25,4.639999866485596,4.699999809265137,4.519999980926514,4.630000114440918,4.2184553146362305,10433800
2016-04-26,4.679999828338623,4.739999771118164,4.570000171661377,4.679999828338623,4.264011859893799,10439700
2016-04-27,4.730000019073486,4.760000228881836,4.599999904632568,4.699999809265137,4.282234191894531,14814100
2016-04-28,4.789999961853027,5.179999828338623,4.760000228881836,5.170000076293945,4.7104573249816895,20263000
2016-04-29,5.309999942779541,5.699999809265137,5.300000190734863,5.699999809265137,5.193347930908203,24422500
2016-05-02,5.789999961853027,5.820000171661377,5.550000190734863,5.639999866485596,5.138680934906006,20920700
2016-05-03,5.559999942779541,5.699999809265137,5.349999904632568,5.409999847412109,4.9291253089904785,22651600
2016-05-04,5.28000020980835,5.460000038146973,5.03000020980835,5.070000171661377,4.619345664978027,19712300
2016-05-05,5.230000019073486,5.409999847412109,5.179999828338623,5.289999961853027,4.819790363311768,17278800
